007-4540-200.tif,0.3253068199421267
007-4541-200.tif,0.4170444242595608
007-4548-200.tif,0.14565217389721172
007-4558-200.tif,0.42943591959305305
007-4559-200.tif,0.17011222680625443
007-4560-200.tif,0.0
007-4561-200.tif,0.04814814814458162
007-4614-200.tif,0.34010416666223825
007-4622-200.tif,0.32097902097340947
007-4676-200.tif,0.33139196270638366
007-4679-200.tif,0.3039121217931787
007-4840-300.tif,0.26872280919617214
007-4850-300.tif,0.3115513845431829
007-4863-300.tif,0.3778751368905873
007-5072-300.tif,0.2670702993519317
007-5086-300.tif,0.20887528691127583
007-5279-300.tif,0.0
007-6094-300.tif,0.11228070175274443
007-6219-300.tif,0.15603799183771533
007-6238-300.tif,0.18533787416767633
007-6449-400.tif,0.3789380530956684
007-6325-400.tif,0.16678735215624457
007-6450-400.tif,0.38784211808500024
007-6524-400.tif,0.1540593705279501
007-6525-400.tif,0.41325810999953255
007-6554-400.tif,0.4832288978811932
007-6576-400.tif,0.26313193587513856
007-6568-400.tif,0.0
007-6637-400.tif,0.31121642967525937
007-6591-400.tif,0.3351714386685389
007-6649-400.tif,0.2913247362080114
007-6683-400.tif,0.4173793823828597
007-6734-400.tif,0.5246534796400352
007-6811-400.tif,0.6327749212106332
007-6908-400.tif,0.25744322285324256
007-6896-400.tif,0.339627842862307
007-6912-400.tif,0.027411782522680422
007-7017-400.tif,0.17916865742096663
007-7014-400.tif,0.31121993021936556
007-7018-400.tif,0.4530706029769317
007-7125-400.tif,0.6410807046036128
007-7111-400.tif,0.4074807160517902
007-7146-400.tif,0.2037037036984644
007-7132-400.tif,0.4839733417943352
007-7175-400.tif,0.3763883175493053
007-7217-400.tif,0.48028585846121913
007-7219-400.tif,0.42367356556405894
20170505161143089.tif,0.5622119813077364
20170505163758832.tif,0.0
20170505181200498.tif,0.0
20170506085734414.tif,0.0
20170508093934243.tif,0.2627737224359316
20170508101047342.tif,0.19230769212278107
20170508100750271.tif,0.13954358398280794
20170508222739885.tif,0.22945205471594107
20170508101423579.tif,0.19183673466777731
20170509092532699.tif,0.23968871593465457
20170509090228769.tif,0.3181818181737833
20170509100155767.tif,0.20458553788278916
20170509155323919.tif,0.5256410253040763
20170509162056178.tif,0.18181818173947265
20170510144008679.tif,0.12665862483393744
20170510152714920.tif,0.33891213374940915
20170511141336893.tif,0.0
20170511083029837.tif,0.0
20170511224838938.tif,0.21388769823343817
20170511170800183.tif,0.0
20170512231007763.tif,0.2003673094545387
20170512123426558.tif,0.1612652320414502
20170514222515286.tif,0.13894200127026954
20170512231011621.tif,0.2124645892230898
20170515092404420.tif,0.44961240275223846
20170515172948707.tif,0.3867805981305157
20170516105337859.tif,0.5567190225904505
20170516092409004.tif,0.28749999997753906
20170517093712832.tif,0.16363636348760333
20170517093748842.tif,0.6009174311007772
20170517153024404.tif,0.5641711228438044
20170517104426637.tif,1.0
20170517153118932.tif,0.4222689074743132
20170517153223360.tif,0.6331248300072579
20170517163822454.tif,0.47428769977504215
20170517171348722.tif,1.0
20170517171357632.tif,0.45762711854711285
20170518092011904.tif,0.2576271186149574
20170518142454730.tif,0.027649769572511626
20170518102353782.tif,0.06708268329686698
20170518151053908.tif,0.36546422234643283
20170518144500812.tif,0.3103274559115787
20170518171333730.tif,0.07407407398262461
20170519153500194.tif,0.5465116272714982
20170622080837660.tif,0.22215067609644876
20170627170651362.tif,0.2914785938956165
Avg:,0.2755120104184606
