007-3966-200.tif,0.5663223922565295
007-3971-200.tif,0.43699392712550605
007-3973-200.tif,0.4386503067484663
007-3980-200.tif,0.6057479734708917
007-3975-200.tif,0.43081408387530834
007-3983-200.tif,0.2870722433460076
007-3984-200.tif,0.4134130982367758
007-4006-200.tif,0.6083180987202925
007-4005-200.tif,0.5016514227642277
007-4007-200.tif,0.30264550264550266
007-4013-200.tif,0.43902439024390244
007-4015-200.tif,0.0
007-4032-200.tif,0.527972027972028
007-4034-200.tif,0.06209453197405004
007-4033-200.tif,0.5376344086021505
007-4061-200.tif,0.3732300293881913
007-4071-200.tif,0.43049932523616735
007-4148-200.tif,0.3609355246523388
007-4159-200.tif,0.5440666204024983
007-4163-200.tif,0.2609299097848716
007-4168-200.tif,0.5172413793103449
007-4173-200.tif,0.13829787234042554
007-4203-200.tif,0.39669421487603307
007-4178-200.tif,0.5235640648011782
007-4207-200.tif,0.4268192968111202
007-4217-200.tif,0.6708860759493671
007-4204-200.tif,0.29750778816199375
007-4230-200.tif,0.24574209245742093
007-4225-200.tif,0.42924528301886794
007-4238-200.tif,0.7128953771289538
007-4245-200.tif,0.425
007-4254-200.tif,0.7857142857142857
007-4262-200.tif,0.49246231155778897
007-4264-200.tif,0.7259475218658892
007-4275-200.tif,0.6264635124298316
007-4287-200.tif,0.6983002832861189
007-4284-200.tif,0.0
007-4318-200.tif,0.057971014492753624
007-4290-200.tif,0.3637795275590551
007-4402-200.tif,0.6580932784636488
007-4341-200.tif,0.5194888178913738
007-4433-200.tif,0.24079164376030787
007-4470-200.tif,0.9887165021156559
007-4467-200.tif,0.4956521739130435
007-4479-200.tif,0.3431516936671576
007-4517-200.tif,0.36886854153041204
007-4482-200.tif,0.9243746364165212
007-4520-200.tif,0.8396880415944541
007-4540-200.tif,0.5573770491803278
007-4541-200.tif,0.5510534846029174
007-4548-200.tif,0.4799535153980244
007-4558-200.tif,0.5007587253414264
007-4559-200.tif,0.23404255319148937
007-4560-200.tif,0.0
007-4561-200.tif,0.1206896551724138
007-4614-200.tif,0.7230769230769231
007-4622-200.tif,0.6151348651348651
007-4676-200.tif,0.47439695302581464
007-4679-200.tif,0.9582542694497154
007-4840-300.tif,0.5718219366681965
007-4863-300.tif,0.0
007-4850-300.tif,0.017167381974248927
007-5072-300.tif,0.5542406311637081
007-5086-300.tif,0.4376637963309622
007-5279-300.tif,0.7354838709677419
007-6094-300.tif,0.2680308621268031
007-6219-300.tif,0.0
007-6238-300.tif,0.3832199546485261
007-6325-400.tif,0.5049606568593911
007-6449-400.tif,0.5605338417540515
007-6524-400.tif,0.8816801419838296
007-6450-400.tif,0.48959978936282256
007-6554-400.tif,0.5590551181102362
007-6525-400.tif,1.0
007-6568-400.tif,0.0
007-6576-400.tif,0.3544246791263229
007-6637-400.tif,0.475797373358349
007-6591-400.tif,0.21693121693121692
007-6649-400.tif,0.44467640918580376
007-6734-400.tif,0.0
007-6683-400.tif,0.4832610043397396
007-6811-400.tif,0.0
007-6896-400.tif,0.6873165002935995
007-6908-400.tif,0.49756888168557534
007-6912-400.tif,0.49047063399455465
007-7014-400.tif,0.9224737123507396
007-7017-400.tif,0.45842474769635805
007-7018-400.tif,0.8640226628895185
007-7111-400.tif,0.6092834610184767
007-7125-400.tif,1.0
007-7146-400.tif,0.1592442645074224
007-7132-400.tif,0.21625766871165644
007-7175-400.tif,0.4344857020913359
007-7217-400.tif,0.8661971830985915
20170505161143089.tif,0.6
007-7219-400.tif,0.31234866828087166
20170505163758832.tif,0.6511627906976745
20170505181200498.tif,0.5004108463434676
20170506085734414.tif,0.3268156424581006
20170508093934243.tif,0.09359605911330049
20170508101047342.tif,0.2905027932960894
20170508100750271.tif,0.5368421052631579
20170508101423579.tif,0.20615384615384616
20170508222739885.tif,0.44151738672286617
20170509090228769.tif,0.37337662337662336
20170509092532699.tif,0.0
20170509100155767.tif,0.37209302325581395
20170509155323919.tif,0.563265306122449
20170510144008679.tif,0.8125
20170510152714920.tif,0.3719851576994434
20170509162056178.tif,0.5360824742268041
20170511141336893.tif,0.2789317507418398
20170511083029837.tif,0.5058823529411764
20170511224838938.tif,0.6197183098591549
20170511170800183.tif,0.0
20170512231007763.tif,0.6002604166666666
20170512123426558.tif,0.23443708609271524
20170514222515286.tif,0.5798045602605864
20170512231011621.tif,0.7196969696969697
20170515172948707.tif,0.0
20170515092404420.tif,0.0
20170516105337859.tif,0.0
20170516092409004.tif,0.6136152416356877
20170517093712832.tif,0.0
20170517153024404.tif,1.0
20170517104426637.tif,1.0
20170517093748842.tif,0.0
20170517153223360.tif,0.0
20170517153118932.tif,1.0
20170517171357632.tif,0.6774193548387096
20170517163822454.tif,0.5208034433285509
20170517171348722.tif,0.591715976331361
20170518092011904.tif,0.05025125628140704
20170518102353782.tif,0.5
20170518142454730.tif,0.5434782608695652
20170518151053908.tif,0.48068669527896996
20170518171333730.tif,1.0
20170518144500812.tif,1.0
20170519153500194.tif,1.0
20170622080837660.tif,0.8066604995374653
20170627170651362.tif,0.0
Avg:,0.41579678153710115
